0.722236852787414 0
0.521251460032361 1
0.441754947613119 1
0.411268408253221 1
0.560358051387081 0
1.02261320497421 0
1.1421665047539 1
0.42758417561772 1
1.958614933212 1
0.580294404622959 1
0.670626309259949 1
0.397619329006785 1
0.753154314751557 1
0.491769588060142 1
0.740223923349887 1
0.780808371416905 1
0.816525232078424 1
0.411154124299771 1
0.524312958122078 1
0.922842791061727 1
0.790544781409217 1
0.700455476886318 1
0.828938702337307 1
0.523883152346 0
0.457928713244214 1
0.618655230656351 1
0.510588205645681 0
0.567410353800431 1
2.52209644884365 1
0.60034308759462 1
