0.727904869750309 1
0.52422149218434 1
0.443657835630451 1
0.766731255133435 1
0.554582049925009 1
0.975526473828324 1
1.15347156731065 0
0.429296838230716 1
1.98087982438456 1
0.58405701660133 1
0.675601517354441 1
0.398929749944854 1
0.759237361093593 1
0.494343861885169 1
0.746133394890676 1
0.787262639885189 1
0.823458956024728 1
0.412646233427308 1
0.527324087167873 1
0.931203699119964 1
0.79712974935726 1
0.705831105330145 1
0.836039062046291 1
0.526888511771229 0
0.460048714422906 1
0.622932790136894 1
0.513415096557513 0
0.571000013043552 1
2.55192539504313 1
0.604374828793752 1
0.797393056443157 1
1.04346306035851 1
0.952327338221035 1
0.950889532247399 1
0.43259526996386 1
1.50973772457978 1
0.473684334512087 1
0.887263078827371 1
1.03615581542644 1
0.603346255224749 1
