0.813543585588588 0
0.569096047281631 1
0.472408788080881 1
0.43532967802283 1
0.61665925502125 0
1.17887491067236 0
1.32428104903405 1
0.455173653314614 1
2.31728260877624 1
0.64090675084433 1
0.644710736296553 1
0.734694694472937 0
1.63213789656439 1
1.02419839588249 1
0.460941900723056 1
0.533238859206909 0
0.835420275531467 1
0.884780919544139 1
0.928221383276752 1
0.43519068070215 1
0.572819579928975 1
1.05752961416867 1
0.896622782387717 1
0.787052089629723 1
0.943319208074044 1
0.572296830676046 0
0.492080054432528 1
0.687562925020691 1
0.556126914304183 0
0.625236584650575 1
