0.651902331932765 1
0.484396279516883 1
0.418141977183547 1
0.683832549424365 1
0.509364331584052 1
0.855542500746063 1
1.00188178730049 0
0.406331715531708 1
1.68232951226944 1
0.533604087287441 1
0.608888865676241 1
0.381358292845403 1
0.677669687128789 1
0.459825379491748 1
0.666893188447983 1
0.70071724198738 1
0.730484531301736 1
0.392638516242274 1
0.486947805538041 1
0.819092137872876 1
0.708831799867228 1
0.633749210238863 1
0.740830215489749 1
0.486589595083691 1
0.431621581827583 1
0.56557492083004 1
0.475509267263231 1
0.522866209958029 1
2.15194853780633 1
0.550313141088247 1
0.709048339533149 1
0.911412496424016 1
0.83646389123224 1
0.83528146188694 1
0.409044294660082 1
1.29486955255983 1
0.44283530442329 1
0.782956052867444 1
0.905403131461421 1
0.54946725812901 1
0.538997293107091 1
0.679645006415082 1
0.866668780438924 1
0.875758321564027 1
0.477557013468482 1
0.529106704803191 1
0.687122197854317 1
0.421204894178743 1
0.523750144053892 1
0.592567246394984 1
