0.349373669573412 1
0.437034616067001 1
0.459706413955661 1
0.400586768239095 1
0.361992165785811 1
0.367777814385314 1
0.507707607746303 1
0.412917376444588 1
0.383482997410645 1
0.391179333736735 1
0.397952592589712 1
0.362681934674893 1
0.334681600880237 1
0.454103761005628 1
0.400306652990595 1
0.342456658160155 1
0.397898822593853 1
0.689499809494947 1
0.721392982628931 1
0.356956334887867 1
0.422067171189785 1
0.421798120825591 1
0.40699572430853 1
0.403960532308184 1
0.350830612024807 1
0.407600412413763 1
0.35642641986638 1
0.427440688663972 1
0.428940001666952 1
0.431008238859964 1
0.340401381552857 1
0.352199210885742 1
0.388085912899572 1
0.47903153192443 1
0.339072968715036 1
0.407823818288718 1
0.366978436293191 1
0.558707744638308 1
0.456568574933087 0
0.355303654794989 1
