0.350147123485091 1
0.428388550077914 1
0.462208264672076 1
0.402162491292089 1
0.513524269325091 1
0.368839574957585 1
0.510961412113792 1
0.414686262315584 1
0.38479078456651 1
0.392607686398231 1
0.399487050460724 1
0.36366386670435 1
0.335224898959879 1
0.456517844418592 1
0.401877987950977 1
0.399255496146512 1
0.332239967334107 1
0.367189166969949 1
0.423979391445239 1
0.423706126323293 1
0.40867184565447 1
0.405589106426105 1
0.351626889393763 1
0.409286006387206 1
0.357310357308033 1
0.429437086744283 1
0.430959886952427 1
0.433060523725236 1
0.341034281778206 1
0.353016927782116 1
0.389465806160184 1
0.481836116632784 1
0.496892154634411 1
0.419506479190262 1
0.459021270423909 1
0.337518467795263 1
0.419323847473688 1
0.408476574433683 1
0.549711047772996 1
0.340073134182592 1
