0.45433502503998 0
0.380871315231735 0
0.351813936289513 1
0.340670567859138 1
0.395165464868639 0
0.56412788544553 0
0.607826727442156 1
0.346634268914892 1
0.906253043899601 1
0.402452553988296 1
0.403595764041923 1
0.430638602913002 0
0.700346808708225 1
0.517643021350048 1
0.348367797739321 1
0.370095170470754 0
0.460909616924437 0
0.475743949283888 0
0.488799092500675 1
0.340628795056265 1
0.381990346839746 1
0.527660037535567 1
0.479302779049796 1
0.446373547559014 1
0.493336435062297 1
0.3818332452396 0
0.357725733204414 1
0.416474113232435 1
0.376973707474591 0
0.39774320592172 1
1.11221548713608 1
0.409780701609763 1
0.340577117881338 1
0.339750314400879 1
0.356693694809298 0
0.367225909720074 0
0.333120214852457 0
0.611121704283491 1
0.518439121124651 1
0.534760245463624 0
