0.52101571123476 0
0.415811892017397 0
0.374200227575904 1
0.358242349585783 1
0.436281851105933 0
0.678244746735584 0
0.740823740982145 1
0.366782676903496 1
1.16818560887912 1
0.446717338346724 1
0.448354474071604 1
0.487081213289422 0
0.873317266409837 1
0.611676025234727 1
0.369265179536829 1
0.400379897250818 0
0.530430865708253 0
0.551674394299819 0
0.570370032328726 1
0.35818252877884 1
0.417414402961849 1
0.626020908751085 1
0.556770821968598 1
0.509614465098445 1
0.576867740759543 1
0.417189425372456 0
0.382666225488456 1
0.466796933941834 1
0.410230316802464 0
0.439973309166591 1
1.4631344441663 1
0.457211623478517 1
0.358108524400586 1
0.356924499198026 1
0.381188293309036 0
0.396270967956477 0
0.347429854888529 0
0.745542317662332 1
0.612816081147843 1
0.636188772492499 0
0.344156099507068 1
0.924837580749052 1
0.389709113955456 1
0.603325286119516 1
0.680229374863199 1
0.456680358389052 1
0.45010459416148 1
0.392508494098666 1
0.5029384403527 1
0.520024519518129 1
