0.438380637370436 1
0.372511240684698 1
0.346457669129588 1
0.45093674583268 1
0.382329575618646 1
0.518459266573699 1
0.576005130605101 0
0.320218628251228 1
0.407135057324348 1
0.41713383356501 1
0.658960945799005 1
0.495144167734092 1
0.444275580629013 1
0.457576413452502 1
0.469281980862319 1
0.336428792194269 1
0.373514592367922 1
0.504125674582217 1
0.460767349088607 1
0.431242177853933 1
0.473350275505629 1
0.373373731150228 1
0.469189055385113 1
0.9731348048436 1
0.369010623367426 1
0.41432558533487 1
0.413997702483493 1
0.358412088818249 1
0.460852500263427 1
0.540429355743997 1
