0.927607873581086 0
0.628865558373071 1
0.510702880749872 1
0.465388048531413 1
0.68699313411904 0
1.37408373760264 0
1.55178635109788 1
0.489639612538386 1
2.76534565718524 1
0.716626294225106 1
0.850894570931627 1
0.445100218263533 1
0.973563224071559 1
0.585044051899807 1
0.954343642932205 1
1.0146678874496 1
1.06775700750813 1
0.465218178212099 1
0.633416132993395 1
1.2257861721283 1
1.02913997232625 1
0.895232293565478 1
1.08620824316298 1
0.632777274761583 0
0.53474337505661 1
0.77364537320103 1
0.613015822929802 0
0.697475593175549 1
3.60289793025953 1
0.746426419924415 1
1.02952616470676 1
0.57337611950392 1
0.434684318162481 1
1.56518547037332 1
1.18828904702902 1
1.25465937442672 0
0.494477420828343 1
2.07432175837908 1
0.554742732703846 1
1.16133848476788 1
1.37971939233534 1
0.74491781154882 1
0.726244924535583 1
0.562692000243289 1
0.876274701495469 1
0.924793233290986 1
1.32769304448389 1
1.77213256242721 1
0.448870603099335 1
0.630787130104583 1
