0.386991925141951 1
0.522719995909275 1
0.581388208078456 1
0.477224757416819 1
0.409224570343273 1
0.419418358129641 1
0.665961955442952 1
0.498950170075726 1
0.447089465379404 1
0.460649711545652 1
0.472583578973293 1
0.410439880529507 1
0.361105833405611 1
0.571516842019653 1
0.476731219769341 1
0.3748047787486 1
0.472488841120202 1
0.986263317333716 1
1.04245619409945 1
0.400351893301311 1
0.515071278075505 1
0.514597235750041 1
0.488516756400231 1
0.483169023538428 1
0.389558925524197 1
0.489582161966379 1
0.399418231123087 1
0.524538928219849 1
0.527180581668873 1
0.530824627911026 1
0.371183567882306 1
0.39197027251721 1
0.455199384757628 1
0.615437312190496 1
0.36884302501515 1
0.48997578284403 1
0.418009926474653 1
0.755819568398818 1
0.575859620478676 0
0.397440020957906 1
