0.728680810392196 1
0.421750877466702 1
0.554464890411099 1
0.452023921993892 1
0.425671165213844 1
0.37587062077428 1
0.341978834920731 1
0.486528193039826 1
0.421411824150906 1
0.771453098745562 1
0.810056802614743 1
0.495378867091585 1
0.454696985891281 1
0.433013966155234 1
0.466737886729798 1
0.454255037132894 1
0.426751464179305 1
0.458573223057071 1
0.442978749755597 1
0.404432238005273 1
0.361624435415414 1
0.436509769212323 1
0.534643774734431 1
0.442420359178313 1
0.508637473504651 1
0.42037085074956 1
0.44220271010315 1
0.429275607464612 1
0.59759003323998 1
0.454973313438763 1
0.429719837948503 1
0.436797200111695 1
0.383678386473219 1
0.48670274369677 1
0.44935711283061 1
0.386460905975955 1
0.388269457564812 1
0.483909466029212 1
0.451239550235305 1
0.767950578964706 1
