0.423790820417285 0
0.364866199089727 1
0.341559520793587 1
0.332621519067466 1
0.376331415817178 0
0.511854746684461 0
0.546905218867599 1
0.33740495332825 1
0.786270447459138 1
0.382176328469652 1
0.408659712170172 1
0.328619900765552 1
0.432855159440503 1
0.356222744368081 1
0.42906424505356 1
0.440962737781594 1
0.451434157921335 1
0.332588013455001 1
0.365763764893683 1
0.482604193801487 1
0.443817245086938 1
0.417404986554575 1
0.455073522077799 1
0.365637755026734 0
0.346301323181258 1
0.393422902744753 1
0.361739960818171 0
0.378399000150038 1
0.951471184082517 1
0.388054173799741 1
