0.381278641406445 1
0.372617772719391 1
0.904252079844013 1
0.471615381768038 1
0.65868398013317 1
0.4156386241925 1
0.654378821623707 1
0.49265315911851 1
0.442433907785095 1
0.514287107852602 1
0.477141269485359 1
0.406944326152532 1
0.359171760655844 1
0.562923009058285 1
0.471137465177695 1
0.46673213082734 1
0.354157589857641 1
0.412866223154809 1
0.508264014758724 1
0.507804976440124 1
0.518054956518549 1
0.477371504753673 1
0.535027349960216 1
0.517432002446507 1
0.519990044402727 1
0.523518752220657 1
0.3689305227768 1
0.389059303335537 1
0.450287138510238 1
0.605453343790658 1
0.630744893329871 1
0.500750292897164 1
0.567128333382281 1
0.469670148872469 1
0.500443503082562 1
0.482221953467251 1
0.719471532587595 1
0.528527838805491 1
0.424651317148941 1
0.627309635973223 1
0.41794985415413 1
0.56316904899042 1
0.510528075620704 1
0.421871987256371 1
0.424421252426585 1
0.559231751590381 1
0.513181487411922 1
0.95960524415576 1
0.650113893323674 1
0.4969683272621 1
0.562010194788686 1
0.546681361821786 1
0.615872470299232 1
0.438933738394642 1
0.553788859051616 1
0.567757114896278 1
0.713288658985882 1
0.403956604092098 1
0.455744448157024 1
0.505080520344667 1
