0.733776561481302 1
0.423198136479493 1
0.557489727798304 1
0.453831038261499 1
0.679568081180542 1
0.806030042279995 1
0.492646066534582 1
0.953626668772659 1
0.419905955010208 1
0.777057286250939 1
0.816119874355818 1
0.497701345846487 1
0.456535877008464 1
0.431788410402951 1
0.428258165426432 1
0.460458191207049 1
0.444678345590361 1
0.405673629450032 1
0.537432997488677 1
0.444113317395243 1
0.511117558003574 1
0.421801705312987 1
0.443893081114203 1
0.430812313334254 1
0.601127501442958 1
0.456815489275874 1
0.431261824409012 1
0.438423315544335 1
0.384673075805395 1
0.488922088921627 1
0.520005710588084 1
0.444199916637141 1
0.474575701704586 1
0.486095607417154 1
0.453037342635022 1
0.773513131835279 1
0.551337489499382 1
0.441398344450107 1
0.488090178188252 1
0.474084781286029 1
0.596688980268621 1
0.374627692267082 1
0.405814795965514 1
0.520444675621833 1
0.369102691854739 1
0.518012456350196 1
0.469678347765454 1
0.430681319969336 1
0.494420802761006 1
0.567819310712193 1
0.448379679160903 1
0.403683144325692 1
0.569666786404398 1
0.484434543673549 1
0.475171595312519 1
0.554642226727657 1
0.423610222938441 1
0.583864418785335 1
0.531700145589647 1
0.423625821406756 1
