0.365801621436058 1
0.405435733678867 1
0.341094605259951 1
0.371772198761345 1
0.339148682003447 1
0.403879951931429 1
0.431243687437782 0
0.309614195652114 1
0.350943980448042 1
0.355698516209072 1
0.470690153728413 1
0.392793348077443 1
0.368604736323075 1
0.374929438845528 1
0.380495573891815 1
0.351510819376053 1
0.328500678670498 1
0.42663953401411 1
0.38243009586755 1
0.334890072572609 1
0.380451386733921 1
0.620083520682037 1
0.33281536347989 1
0.354363161130143 1
0.354207248976017 1
0.34885063333576 1
0.376487256674818 1
0.414326987860527 1
0.400312475029927 1
0.400091374567969 1
0.387927047201914 1
0.32026838000238 1
0.332869705950081 1
0.360406631094785 1
0.346370156518775 1
0.404728329286222 1
0.360419588961838 1
0.365506520143286 1
0.407748598308275 1
0.454345911920773 1
0.397072522645961 1
0.370902150187102 1
0.357288829558111 1
0.354706654218907 1
0.332109421070127 1
0.388607559053712 1
0.355041602526843 1
0.512601094308399 1
0.428665071127337 0
0.345447489579822 1
