0.457247021219234 1
0.702589733076324 1
0.808638674846587 1
0.620352321719769 1
0.497434857343418 1
0.515861197049451 1
0.961514586314394 1
0.6596232818669 1
0.565879623262725 1
0.590391189286382 1
0.61196290529979 1
0.49963165786635 1
0.410455197611409 1
0.790795146202078 1
0.619460200700503 1
0.435217476932336 1
0.61179165670205 1
1.54049286467299 1
1.64206737829288 1
0.481396563756833 1
0.688763874026256 1
0.687906992844588 1
0.640763793254106 1
0.631097205678045 1
0.461887143425039 1
0.642689625466622 1
0.479708871524351 1
0.705877643847014 1
0.710652709294464 1
0.717239704763626 1
