0.367203213785299 1
0.335214380437679 1
0.322561716218467 1
0.373300966023864 1
0.33998255952776 1
0.406092623028115 1
0.434039213508181 0
0.320306296272002 1
0.56398513821875 1
0.344611654980726 1
0.358988880130255 1
0.315537091548291 1
0.372124036760269 1
0.389343061443053 1
0.469008421859222 1
0.339487177040399 1
0.560097341591474 1
0.64675483869215 1
0.355015760192481 1
0.429336990370229 1
0.321715442526185 1
0.33563324056323 1
0.382165023049733 1
0.626901386319923 1
0.333514339605208 1
0.35552111117845 1
0.355361878053235 1
0.328367264142529 1
0.378116455947271 1
0.41676218365054 1
