0.531527045962626 0
0.421319815212817 1
0.377729132487581 1
0.361012310275063 1
0.4427633095792 0
0.696233771677668 0
0.761788974048909 1
0.369958808894447 1
1.20947583883544 1
0.453695100448468 1
0.503227202866136 1
0.353528048829916 1
0.548480157918545 1
0.405153886819511 1
0.541389977834533 1
0.563643832065753 1
0.583228620047734 1
0.360949644437231 1
0.422998540327059 1
0.641526208718315 1
0.568982641856797 1
0.519583565458518 1
0.590035354420186 1
0.422762862979105 0
0.386597766653308 1
0.474729665938348 1
0.415472784636973 0
0.446630330504112 1
1.51845221052706 1
0.464688485590544 1
