0.814774866589521 0
0.569741236628245 1
0.472822158379167 1
0.43565414680423 1
0.617418482739049 0
1.1809821163898 0
1.32673688302883 1
0.455545700355086 1
2.32211928052018 1
0.641724114778344 1
0.645537220732013 1
0.735736926006015 0
1.63533185347222 1
1.0259347465074 1
0.461327777813482 1
0.533798076737961 0
0.836704008463347 0
0.886183000411563 1
0.929727617752881 1
0.435514816221165 1
0.573473696881997 1
1.0593458803002 1
0.898053255510725 1
0.788219854160825 1
0.944861641356563 1
0.572949694276399 0
0.492540588899938 1
0.688492152606499 1
0.556741008632805 0
0.626016377522546 1
3.00909418600288 1
0.666166694893984 1
0.435342450221796 1
0.432584698692364 1
0.4890982890913 0
0.524227836154145 0
0.410470414461481 1
1.33772707312647 1
1.02859008773767 1
1.08302818176078 0
0.402845404545564 1
1.75532948980518 1
0.508944409020913 1
1.0064847689925 1
1.18560457817732 1
0.664929308130731 1
0.649613482237354 1
0.515464536172525 1
0.772670508240396 1
0.812466249790999 1
