0.677390354862956 1
0.497751964245525 1
0.426698912305101 1
0.711633254146467 1
0.524528433665643 1
0.895780028925946 1
1.0527185606482 0
0.355140050194646 1
0.592177706868525 1
0.619446274099916 1
1.27895486891268 1
0.832195313665602 1
0.693466987913114 1
0.729740892374126 1
0.761664204208841 1
0.399348254746233 1
0.500488295389677 1
0.856689593508702 1
0.738443181617315 1
0.65792241613034 1
0.772759218571406 1
0.500104140019804 1
0.761410778733393 1
2.13576682184588 1
0.48820511407408 1
0.611787646301587 1
0.610893447315471 1
0.459300891702027 1
0.738675405089422 1
0.955696646639986 1
0.875319569982215 1
0.874051498163049 1
0.804285742834274 1
0.41624472094549 1
0.453180758783841 1
0.817936198870318 1
0.949252027863865 1
0.567535985211896 1
0.556307688447498 1
0.707142410526314 1
