0.382485969105784 0
0.343222520669051 0
0.327692500434809 1
0.32173681057216 1
0.350862178517538 0
0.441165912230177 0
0.464521215603203 1
0.324924173006018 1
0.624018283189028 1
0.35475683955018 1
0.355367840125976 1
0.369821168338899 0
0.513969541172857 1
0.416321590193276 1
0.325850675626009 1
0.337463097339165 0
0.38599982853545 0
0.393928192692514 0
0.400905650594715 1
0.32171448466055 1
0.343820598821582 1
0.421675289312428 1
0.395830246500763 1
0.37823087415659 1
0.403330680805863 1
0.343736634227461 0
0.330852122157459 1
0.362250808610848 1
0.341139403418388 0
0.352239879197031 1
