0.355690291340223 1
0.32918162682227 1
0.318696554503421 1
0.360743406802395 1
0.333132945036564 1
0.387917359195947 1
0.411076277916308 0
0.316827521955148 1
0.518760509041418 1
0.336969006735057 1
0.348883196728994 1
0.312875353813709 1
0.359768103243464 1
0.325293159890619 1
0.358062668818334 1
0.363415493238595 1
0.368126314577062 1
0.314660505176317 1
0.329585418484292 1
0.382148908283117 1
0.364699662314553 1
0.35281746969589 1
0.36976357046957 1
0.329528729901257 1
0.32082976886905 1
0.342028549888972 1
0.327775213006164 0
0.335269684330553 1
0.593080051646944 1
0.339613297465032 1
