0.354211824434485 1
0.328406912442545 1
0.318200198021538 1
0.359130789691983 1
0.332253330986299 1
0.385583327484442 1
0.408127422793455 0
0.316380784584639 1
0.512952850917954 1
0.335987552846409 1
0.347585444699489 1
0.312533538677621 1
0.358181378510344 1
0.324621676604397 1
0.356521219990525 1
0.361731937527034 1
0.366317695891684 1
0.314271297808157 1
0.328799984235901 1
0.379968017515333 1
0.362982014458124 1
0.351415270513394 1
0.367911485883852 1
0.328744800622439 1
0.320276779771921 1
0.340912775153167 1
0.327037836126978 0
0.334333344085177 1
0.585299356903496 1
0.33856164289617 1
0.363015373175264 1
0.394190301982773 1
0.38264419882412 1
0.382462041315469 1
0.316798667190487 1
0.453263245578302 1
0.322004294214001 1
0.374401123186147 1
0.393264537619332 1
0.338431331573063 1
0.336818395669837 1
0.358485683576362 1
0.387297371031711 1
0.388697647650958 1
0.327353298821288 1
0.335294714841296 1
0.359637571906685 1
0.318672051440323 1
0.334469517323227 1
0.345071040335919 1
