0.610176072905507 0
0.4625317841027 1
0.404133480238164 1
0.381738004825 1
0.49125956769395 0
0.830833167850962 0
0.9186572712748 1
0.39372360156804 1
1.51842199005103 1
0.505904854371177 1
0.572262859963084 1
0.371711362736592 1
0.632888104962717 1
0.440874339448408 1
0.623389412464361 1
0.653202832679491 1
0.679440513032042 1
0.381654051594383 1
0.464780766986139 1
0.757541613655164 1
0.66035521977142 1
0.594175428729423 1
0.688559474180533 1
0.464465030766394 0
0.416014762211609 1
0.534084797201604 1
0.454698535185135 0
0.496440203758932 1
1.93235668693896 1
0.520632658706646 1
0.660546083591034 1
0.435107819298122 1
0.366563621407781 1
0.92527937780373 1
0.739009801837419 1
0.771811314336308 0
0.361969194241486 1
1.17690447849952 1
0.425898835494911 1
0.725690307425952 1
0.833618418525506 1
0.519887074973248 1
0.510658569392963 1
0.429827518820362 1
0.584806216347705 1
0.608785022683585 1
0.807905980961427 1
1.02755667389026 1
0.373574760585696 1
0.463481462394793 1
0.757581032263981 1
0.634218975545491 1
0.57004842412516 1
0.557876550715533 1
0.476835556901382 1
0.717678836740068 1
0.559455432033571 1
1.30216029770744 1
0.906502174436022 0
0.514230645592546 1
