0.393460759599448 1
0.776427667398265 1
0.855250610781695 1
0.649709589727689 1
0.515527899372958 1
0.53564283927471 1
1.02213615726891 1
0.692579362881009 1
0.590244982365059 1
0.617002802167017 1
0.640551362440509 1
0.517926015938693 1
0.420577374412683 1
0.835771891076881 1
0.648735714233483 1
0.447608883020317 1
0.640364420524385 1
1.65417233262445 1
1.76505519214021 1
0.498019847488123 1
0.724390415392702 1
0.723455009134749 1
0.671991580061618 1
0.661439140931028 1
0.476722572839291 1
0.674093896627665 1
0.496177494184612 1
0.743072500762281 1
0.74828515590892 1
0.755475787369597 1
0.440463311572923 1
0.481480774683713 1
0.60624791908689 1
0.922438166308216 1
0.434051391206407 1
0.692102105367734 1
0.562690840599084 1
0.612308449633224 1
0.564843333850358 1
0.492273981631715 1
