0.336739190248453 1
0.419362290974205 1
0.365107053332588 1
0.472759776944492 1
0.518267622823802 0
0.437469962835503 1
0.384723476813677 1
0.392630609251439 1
0.583869912687357 1
0.454321963167385 1
0.414094574786997 1
0.424613006656705 1
0.433869886652896 1
0.385666170422462 1
0.347398663537426 1
0.510610586950153 1
0.437087134820694 1
0.358024681790379 1
0.433796400254419 1
0.832321748407605 1
0.354574292437876 1
0.390409818412704 1
0.390150525368484 1
0.38124209110391 1
0.466826808144458 1
0.46645910228996 1
0.446228957364339 1
0.333707763077795 1
0.354664667845779 1
0.400460540459163 1
0.377116881054707 1
0.474170689058463 1
0.400482090317245 1
0.408942020071728 1
0.479193612085098 1
0.556688271605364 1
0.461438536001878 1
0.417915338074993 1
0.395275413897028 1
0.390981071944242 1
0.353400259807144 1
0.447360697161467 1
0.391538114895178 1
0.65357079925411 1
0.513979199789953 0
0.375582420058106 1
0.531673547547972 1
0.363830446894831 1
0.36074783528921 1
0.445966200190694 1
0.636011465879615 1
0.353922454289343 1
0.402132509476231 1
0.474981701012774 1
0.474295427318989 1
0.474651254278711 1
0.399850093618198 1
0.38745166027727 1
0.446467784650548 1
0.454458895136083 1
