0.393142100404979 1
0.383217088287589 1
0.992448925287839 1
0.496664423064654 1
0.711037619639297 1
0.432517278326178 1
0.70610407868427 1
0.520772881773707 1
0.463223610907217 1
0.545564529250571 1
0.502996871290745 1
0.422553957495802 1
0.367808491588652 1
0.601299343649513 1
0.496116749601212 1
0.49106841110443 1
0.362062450662618 1
0.429340216660934 1
0.538662303376824 1
0.538136263664288 1
0.549882334428926 1
0.503260711779551 1
0.399382584438143 1
0.510377303091905 1
0.552099868419181 1
0.556143627667492 1
0.378991646050513 1
0.402058430477387 1
0.472223101942592 1
0.650037420951897 1
0.679020533929867 1
0.530051876037803 1
0.606118478586358 1
0.494435263293588 1
0.529700307074292 1
0.508819133688082 1
0.780697744563999 1
0.561883842286591 1
0.442845467106674 1
0.675083865204932 1
0.435165856223397 1
0.418952980941398 1
0.54125682735607 1
0.439660465248465 1
0.442581822056776 1
0.597069308947323 1
0.544297532062704 1
1.05588145687109 1
0.701216639954146 1
0.52571789337257 1
