0.389082442636006 1
0.528072217359305 1
0.588150295141697 1
0.481483675185968 1
0.679309163748992 1
0.422288120655001 1
0.674756448365872 1
0.503731174867951 1
0.450624196908395 1
0.464510311616901 1
0.476730963807478 1
0.413093879758878 1
0.36257427790221 1
0.578041708635106 1
0.480978277252787 1
0.476319625679199 1
0.357271780334143 1
0.419356299950901 1
0.520239691908766 1
0.51975425779294 1
0.493047034084443 1
0.487570788960347 1
0.39171113103352 1
0.494138042589836 1
0.40180736725327 1
0.529934860736276 1
0.532639996200893 1
0.536371613127405 1
0.372894192100639 1
0.394180425509187 1
0.458929007114795 1
0.623017638966066 1
0.649763512874551 1
0.512293913134669 1
0.582488849129186 1
0.366648623547789 1
0.511969482174635 1
0.492700150033767 1
0.743592145328698 1
0.371186788572769 1
0.434832241119405 1
0.53100553411868 1
0.530099536404252 1
0.530569288363505 1
0.431819064934042 1
0.415451029307581 1
0.493362326623569 1
0.503911948299596 1
0.424732251847178 1
0.409770866632417 1
