0.369846751988064 1
0.362404039650381 1
0.819263664215108 1
0.447477575907642 1
0.608234864275998 1
0.399373982690291 1
0.604535228880076 1
0.465556377319079 1
0.422400493654996 1
0.484147498253254 1
0.452226244219844 1
0.391902542858132 1
0.350849217207733 1
0.525942730929965 1
0.447066878570937 1
0.443281157125925 1
0.346540292524599 1
0.396991521513034 1
0.478971556797424 1
0.478577082492275 1
0.456874212480874 1
0.452424096760273 1
0.374526456854657 1
0.457760789686814 1
0.489048313374268 1
0.492080706331783 1
0.359235403612652 1
0.376533059173572 1
0.429149162792084 1
0.562491148701448 1
0.584225426704761 1
0.472514644399648 1
0.529556573878183 1
0.354160118965725 1
0.472251004755552 1
0.456592326967689 1
0.660472611201588 1
0.357847930424618 1
0.409567607412118 1
0.487720113989113 1
