0.442212374426495 1
0.69470467352108 1
0.760006893066864 1
0.589722908399591 1
0.478557785321846 1
0.495222352327734 1
0.898266086747489 1
0.62523910734078 1
0.540458434396015 1
0.562626409204747 1
0.582135617906664 1
0.480544546127139 1
0.399894394172122 1
0.743869413596617 1
0.588916084540914 1
0.422289111166674 1
0.581980742669517 1
1.42188729793689 1
1.51375010494651 1
0.464052939411172 1
0.651593519469188 1
0.650818566109172 1
0.608182805508801 1
0.599440456298405 1
0.446408846902731 1
0.609924505730309 1
0.462526610213828 1
0.667071013559237 1
0.67138952713144 1
0.677346729110485 1
0.416369239928576 1
0.450350860841186 1
0.553716341831707 1
0.815669575953428 1
0.412542974927058 1
0.610567987979303 1
0.492919881040353 1
1.04516322091136 1
0.750968886740337 0
0.459292678279961 1
0.788260363285082 1
0.650192825011178 1
0.541528527491352 1
0.413643518645935 1
0.515247950004977 1
0.668780250524923 1
0.667333903945493 1
0.668083822106021 1
0.510437676204599 1
0.484307530440098 1
0.608686142634516 1
0.625527696407118 1
0.49912419527191 1
0.475239644588961 1
0.655415731038855 1
0.449417770909843 1
0.510049278499251 1
0.737637793573777 1
0.65989524897841 1
1.41355257182443 1
