0.462496019763867 0
0.385147663887842 1
0.354553776196709 1
0.342821163873426 1
0.400197665799621 0
0.578094554897225 0
0.624104123307911 1
0.349100216112997 1
0.938310756601715 1
0.407870084793961 1
0.44263392614106 1
0.337568374979359 1
0.474394470780655 1
0.373801693447205 1
0.469418265783651 1
0.485037014435427 1
0.498782493205561 1
0.342777182190074 1
0.386325868136973 1
0.539698344230282 1
0.488784029552879 1
0.454113551806503 1
0.503559763344843 1
0.386160459249939 0
0.360778179685643 1
0.422633082159373 1
0.381043956728871 0
0.402911713767664 1
1.15516417168426 1
0.415585733399467 1
0.488884019892926 1
0.582328612479256 1
0.547720003995115 1
0.547174000047918 1
0.350352788976707 1
0.75939548506919 1
0.365956279184247 1
0.523011981423361 1
0.579553700808831 1
0.415195134640695 1
