0.763085815007893 1
0.431522342388061 1
0.574887698049997 1
0.46422503669532 1
0.43575726404175 1
0.381959834461141 1
0.345347966391505 1
0.501498546708379 1
0.431156077378594 1
0.809290915706825 1
0.850992870250178 1
0.511059556922198 1
0.467112634981696 1
0.44368938247568 1
0.480119912758212 1
0.466635216361575 1
0.436924265490718 1
0.471299970648625 1
0.454453918286671 1
0.412813745979264 1
0.366570280747206 1
0.44746575120634 1
0.553475782039345 1
0.453850712476414 1
0.504721416942359 1
0.430031557679373 1
0.453615595352171 1
0.439650991115324 1
0.621473972569664 1
0.475138827014964 1
0.440130874587355 1
0.447776250694694 1
0.390394234729201 1
0.501687106427571 1
0.461344195134628 1
0.393400073293612 1
0.395353775363325 1
0.498669646271048 1
0.463377712937669 1
0.805507291182519 1
0.568319767599699 1
0.450952295248132 1
0.500798985458879 1
0.489051297127497 1
0.542077876479692 1
0.406475832889454 1
0.494498330339516 1
0.505203301588824 1
0.616735551045853 1
0.379670108448562 1
0.41296445078141 1
0.535339599553001 1
0.363803205467964 1
0.507368072962043 1
0.373771796861298 1
0.532743040993365 1
0.414303472891806 1
0.512334704167462 1
0.481143111319409 1
0.439511146839399 1
