0.723940526671637 1
0.420404575769896 1
0.551651058421825 1
0.450342865820877 1
0.424281513603216 1
0.375031655605309 1
0.341514639689784 1
0.484465594165659 1
0.420069271651345 1
0.76623984591312 1
0.804416676209778 1
0.493218398881757 1
0.452986371405951 1
0.431543119028217 1
0.464894125892118 1
0.452549309646128 1
0.425349866795796 1
0.456819745762189 1
0.441397713648027 1
0.403277443048939 1
0.360943002281701 1
0.435000266055178 1
0.532049121466684 1
0.440845497664284 1
0.506330393749325 1
0.419039809167092 1
0.440630255317724 1
0.427846098509058 1
0.594299330330564 1
0.453259643367684 1
0.42828541676343 1
0.435284518589715 1
0.382753084282065 1
0.484638214669404 1
0.447705545806061 1
0.385504835129939 1
0.387293388045082 1
0.481875824618771 1
0.449567167519529 1
0.762776056434847 1
0.545638324271904 1
0.438192087677517 1
0.483825167802034 1
0.470137348158903 1
0.589961454171775 1
0.372935483318776 1
0.403415408564451 1
0.51544601572279 1
0.367535764217608 1
0.513068947871365 1
