0.378534767301872 0
0.341152097014112 1
0.326365988073264 1
0.320695584699747 1
0.348425803777834 0
0.434403853020576 0
0.456640402285251 1
0.323730267685998 1
0.608497320788806 1
0.352133904697712 1
0.35271563742828 1
0.366476629512689 0
0.503720078794836 1
0.410749611322347 1
0.324612389438999 1
0.335668558711671 0
0.381880307587475 0
0.389428891193991 1
0.396072118383395 1
0.320674328232834 1
0.341721526324898 1
0.415846860213097 1
0.391239833768174 1
0.374483497791372 1
0.398380986005334 1
0.34164158376094 0
0.329374259170038 1
0.359268901385358 1
0.339168764208341 0
0.349737510525643 1
0.713303164752688 1
0.355862898605975 1
0.320648031837012 1
0.32022730544049 1
0.328849097139021 0
0.33420850954056 0
0.316853519580224 1
0.458317080922729 1
0.411154713861653 1
0.419459864955737 0
0.315690237496566 1
0.522027084551779 1
0.331876848709029 1
0.407782295788316 1
0.4351090621992 1
0.35567412116593 1
0.353337517534635 1
0.332871568346417 1
0.372111268021011 1
0.378182561522553 1
0.428598823411458 1
0.484213094026446 1
0.318628699008801 1
0.341392550002579 1
0.415856840774272 0
0.384622289612686 1
0.368374681355153 1
0.365292834206537 1
0.34477372861761 1
0.405753838273306 1
