0.443926221308906 0
0.375417118120594 1
0.348319453470515 1
0.33792762627237 1
0.388747228661159 0
0.546314331336255 0
0.587065996115653 1
0.343489117954172 1
0.865365572350727 1
0.395542855260252 1
0.426333937592859 1
0.333275118118909 1
0.454464935406421 1
0.365367747957704 1
0.450057403562144 1
0.463891265328669 1
0.476065931651832 1
0.337888670749024 1
0.376460678976755 1
0.51230598133541 1
0.467210077246807 1
0.436501689064365 1
0.480297262611924 1
0.376314172766225 0
0.353832541577941 1
0.408618759698309 1
0.371782376385951 0
0.391151119347584 1
1.05743730836073 1
0.402376771256173 1
0.467298640842587 1
0.550064527245494 1
0.519410937999923 1
0.518927330554928 1
0.344598548692536 1
0.706896466439376 1
0.358418895726668 1
0.497526510738656 1
0.547606728268198 1
0.402030809530589 1
0.397748648356592 1
0.455272830708488 1
0.531764580400346 1
0.327974513039005 1
0.602233667439892 1
0.551499999428304 1
0.512324272144765 1
0.455082478765699 1
0.425306407069638 1
0.419658480297956 1
