0.612583237316368 0
0.463793134543632 1
0.404941622546694 1
0.382372343942091 1
0.492743864081731 0
0.83495277223497 0
0.923458446787739 1
0.394450956570117 1
1.52787772280433 1
0.507502807536368 1
0.509818213902504 1
0.564589566797657 0
1.1108444695744 1
0.740804413484821 1
0.397961968097027 1
0.441967614287912 0
0.625899120828523 1
0.655943912224014 1
0.682385213732047 1
0.38228773918079 1
0.466059570970495 1
0.761092428773049 1
0.663151806407444 1
0.596458417923123 1
0.691574943842616 1
0.465741384436049 0
0.416915110855895 1
0.535901444719477 1
0.455899094611985 0
0.497964705191043 1
1.94502481728771 1
0.522344909038973 1
0.663344151452188 1
0.436156342258637 1
0.367080197618867 1
0.930131945092353 1
0.742416798260784 1
0.775472871444416 0
0.362450114763661 1
1.18370981726275 1
0.426875890860057 1
0.728993936066568 1
0.837759638233469 1
0.521593539099658 1
0.512293414422548 1
0.430835063277055 1
0.587016494469942 1
0.61118139165637 1
0.811847655733377 1
1.033202978313 1
