0.719488957441928 1
0.419140272711112 1
0.549008607328297 1
0.448764197037666 1
0.422976500925798 1
0.374243788939272 1
0.341078717004881 1
0.482528621144054 1
0.418808489439007 1
0.761344114504694 1
0.799120070640132 1
0.491189517411452 1
0.451379944606272 1
0.430161856175988 1
0.463162662229647 1
0.450947472194621 1
0.424033635921722 1
0.45517306678029 1
0.439912973049697 1
0.402192982709162 1
0.360303072912708 1
0.433582701579585 1
0.529612499667367 1
0.439366555586093 1
0.504163830342001 1
0.417789836781203 1
0.439153573382516 1
0.426503656061459 1
0.591209052895876 1
0.451650347087547 1
0.426938361273435 1
0.433863969332634 1
0.381884139086979 1
0.482699429053639 1
0.446154570088005 1
0.384606995293667 1
0.386376767586006 1
0.479966045360682 1
0.447996643922901 1
0.757916696398558 1
0.543059009634185 1
0.436741007616538 1
0.48189491954986 1
0.468350828266987 1
0.586916726418741 1
0.372169627419495 1
0.402329499523724 1
0.513183734119791 1
0.366826607836036 1
0.510831626566896 1
0.403542460428329 1
0.492344616900932 1
0.464089532549968 1
0.426376977317238 1
0.488017027883497 1
0.428602584143991 1
0.436258723933485 1
0.431190069153929 1
0.443492393190217 1
0.389904080920163 1
