0.398757783534865 0
0.351748926348809 1
0.333155335302816 1
0.326024780414118 1
0.360895641653975 0
0.469013381956521 0
0.496975931465352 1
0.329840906389269 1
0.687936612970908 1
0.365558593370165 1
0.386686494986378 1
0.322832371213521 1
0.405989127734088 1
0.344853355033292 1
0.402964813805455 1
0.412457187838241 1
0.420811072560689 1
0.325998050322081 1
0.352464985981313 1
0.445677889388055 1
0.414734455357833 1
0.39366329594542 1
0.42371448281645 1
0.352364457887861 0
0.336938248221466 1
0.374530880200684 1
0.349254877424503 0
0.36254511812805 1
0.81973038032988 1
0.37024781810269 1
0.414795224996205 1
0.471586652014262 1
0.450553093961047 1
0.450221257281571 1
0.330602163926012 1
0.579199945557349 1
0.340085264561609 1
0.435536667415574 1
0.469900185315111 1
0.370010429717892 1
