0.364743456352497 0
0.333925471334317 1
0.321735917182391 1
0.31706128038232 1
0.339921859081513 0
0.410801499649158 0
0.429133139331922 1
0.319563049626874 1
0.554322811533641 1
0.342978788875855 1
0.356829781953542 1
0.314968406298474 1
0.369484168433859 1
0.329404884657378 1
0.367501493956707 1
0.373724488052725 1
0.379201113302325 1
0.317043756714968 1
0.334394904465594 1
0.39550325792589 1
0.375217415141409 1
0.361403621019223 1
0.381104525959423 1
0.334329000432538 0
0.324215912668999 1
0.348860825106333 1
0.332290427068516 0
0.341003220006002 1
0.640723940833231 1
0.346052942688654 1
