0.404184071475695 1
0.354592292865822 1
0.334977069141793 1
0.41363731960596 1
0.361984324930195 1
0.464473702938042 1
0.507798856841829 0
0.315222209196996 1
0.380659886252389 1
0.388187769042364 1
0.570254665282358 1
0.446920221684259 1
0.408622258793424 1
0.418636195308683 1
0.427449087739748 1
0.381557365464941 1
0.345125282309317 1
0.50050907523906 1
0.430512027092804 1
0.355241645044098 1
0.427379125968051 1
0.806790010172233 1
0.351956746652695 1
0.386073493953811 1
0.385826637377106 1
0.377345478181436 1
0.421102696901361 1
0.481014552755914 1
0.458825297011523 1
0.458475227426167 1
0.439215380569804 1
0.332091038256807 1
0.35204278738657 1
0.395642153403477 1
0.373418125506006 1
0.465816943500222 1
0.395662669666112 1
0.403716835965265 1
0.470598952162047 1
0.544376736752011 1
0.324712796328434 1
0.367917975749642 1
0.414611251677605 1
0.532943353689392 1
0.350167843690495 1
0.446741611226653 1
0.398310304066951 1
0.416879365021254 1
0.399115860383845 1
0.371957261833983 1
