0.389372371855702 0
0.346830985095431 0
0.330004429520612 1
0.323551524440728 1
0.355108445486419 0
0.452951253867249 0
0.478256392189379 1
0.327004986208418 1
0.651069191610982 1
0.335097158034598 1
0.534649362482924 1
0.375650240735865 0
0.531832948158375 1
0.426032785045755 0
0.32800883859176 1
0.340590732006414 0
0.393179588464797 0
0.401769858026203 0
0.409329834213708 1
0.32352733463371 1
0.347478994249306 1
0.431833441735219 1
0.403830706217516 1
0.38476203712601 1
0.411957319883593 1
0.347388019808322 0
0.333427834623096 0
0.367447863870666 1
0.344573957244956 0
0.356601164536317 1
0.770337984034938 1
0.363571841092493 1
0.3234974094 1
0.323018623796485 1
0.332830201524623 0
0.338929199643982 0
0.319179263792958 0
0.480164448351247 1
0.426493790738219 1
0.435945032237989 0
