0.373201198678422 0
0.33835731527649 1
0.324575382312973 1
0.319290075713208 1
0.345137039368537 0
0.425276020877317 0
0.446002408903518 1
0.322118662845182 1
0.587546197011319 1
0.348593310284987 1
0.349135535526763 1
0.361961970877505 0
0.489884741178689 1
0.403228220831207 1
0.322940876648296 1
0.333246183092259 0
0.376319531711634 0
0.383355464806047 1
0.389547527379917 1
0.319270262846739 1
0.338888072666423 1
0.407979297858416 1
0.385043419984656 1
0.369425064941398 1
0.391699591788105 1
0.338813559279446 0
0.327379351278553 1
0.355243744583654 1
0.336508677485248 0
0.346359663558472 1
0.685234312354814 1
0.352069055274466 1
0.319245752330426 1
0.318853598923736 1
0.326889854823778 0
0.33188529092785 0
0.31570893857087 1
0.447565218475362 1
0.403605811451052 1
0.411346930909081 0
0.314624659010996 1
0.506948454635302 1
0.329711981276043 1
0.400462425993957 1
0.425933336853003 1
0.351893098365577 1
0.349715181596693 1
0.330639146050415 1
0.367213941528202 1
0.372872912416001 1
0.419865230976867 1
0.471702543450144 1
0.317363559403215 1
0.338581438267954 1
0.407988600605042 0
0.378875296220729 1
0.363731119431649 1
0.360858571219272 1
0.34173298930795 1
0.398571728069097 1
