0.350866865879201 1
0.345446607392119 1
0.678160965424507 1
0.407402590104199 1
0.524476314991716 1
0.37237048116787 1
0.521782004202311 1
0.420568727977145 1
0.38913985714555 1
0.434107969648172 1
0.410860873664512 1
0.366929301484498 1
0.337031647687929 1
0.464545927526579 1
0.407103494072551 1
0.404346489923922 1
0.333893613524536 1
0.370635420771838 1
0.43033851849492 1
0.430051237111009 1
0.436466014140887 1
0.411004962521208 1
0.354274925853756 1
0.414891483162558 1
0.437677056232212 1
0.439885438461486 1
0.343139004250047 1
0.355736261823203 1
0.394054669045723 1
0.491162819679227 1
0.506991109080067 1
0.425636182486689 1
0.46717775877604 1
0.339442857813945 1
0.42544418325931 1
0.414040533981288 1
0.562519178704973 1
0.443020290755755 1
0.378010922935753 1
0.504841211244701 1
0.373816925429731 1
0.364962732224941 1
0.431755442771899 1
0.376271526232843 1
0.377866940812367 1
0.46223581634243 1
0.433416035756361 1
0.712802809041884 1
0.361066290670913 1
0.51810977379477 1
