0.535244144104809 0
0.423267568909853 1
0.378977050685482 1
0.361991844844041 1
0.445055332226499 0
0.70259518751334 0
0.76920285924051 1
0.371081976848712 1
1.22407720403163 1
0.456162629760062 1
0.457905160145034 1
0.499125028951505 0
0.910225982956631 1
0.631740939975315 1
0.373724296727031 1
0.406842101324711 0
0.545265422426415 1
0.567876555695491 1
0.587775771647302 1
0.361928172924745 1
0.424973245458548 1
0.64700931083563 1
0.573301078496319 1
0.523108914558992 1
0.594691786123878 1
0.424733784380583 0
0.387988068145757 1
0.477534898968222 1
0.417326665990066 0
0.448984437026908 1
