0.405431968589462 0
0.35524618902995 1
0.335396017864106 1
0.327783570397772 1
0.365011051770217 0
0.480435535709929 0
0.510287832267957 1
0.331857595345928 1
0.714153895819375 1
0.369989132092381 1
0.392544885976585 1
0.324375413850362 1
0.413152016844725 1
0.347884605645615 1
0.409923315675913 1
0.420057197229774 1
0.428975648820439 1
0.327755033849835 1
0.356010640944322 1
0.455522998880571 1
0.42248836557926 1
0.399993188614006 1
0.432075275482065 1
0.355903319025868 0
0.339434585172321 1
0.379567778244935 1
0.352583588894182 0
0.366772002103233 1
0.854854464859307 1
0.374995260996986 1
0.422553242112275 1
0.483182710850855 1
0.46072767639569 1
0.460373413743015 1
0.332670299700254 1
0.598068656834422 1
0.342794281148156 1
0.444696419362573 1
0.481382270443146 1
0.374741829582937 1
