0.435102395185252 0
0.370793446832685 1
0.345357085307602 1
0.335602360059815 1
0.383306315201883 0
0.531213296849909 0
0.569466559316006 1
0.340822887912079 1
0.830704150259919 1
0.389685315650673 1
0.418588658875068 1
0.331235087790487 1
0.444995001993089 1
0.361360183270546 1
0.440857687029898 1
0.453843422654178 1
0.465271684758762 1
0.335565792820976 1
0.371773029079107 1
0.499289930144191 1
0.456958764912399 1
0.428133046026736 1
0.469243601358331 1
0.371635504868633 0
0.350532177110937 1
0.401959562780412 1
0.367381543777327 0
0.385562828202405 1
1.01100035581823 1
0.396100258050655 1
