0.429932867739271 0
0.368084622419207 1
0.343621552069677 1
0.334240079419131 1
0.38011870122754 0
0.522366203633667 0
0.559155751929889 1
0.33926085017621 1
0.810397406869449 1
0.386253617048128 1
0.414051009294569 1
0.330039915466642 1
0.439446946081086 1
0.359012311117187 1
0.435467940400461 1
0.447956792778342 1
0.458947766450486 1
0.334204911380836 1
0.369026722152447 1
0.491664345400297 1
0.450952930286082 1
0.423230192178259 1
0.462767702533007 1
0.368894460137211 0
0.34859862533251 1
0.398058205166057 1
0.364803271649495 0
0.382288871525756 1
0.98379479925896 1
0.39242309954523 1
