0.439961228925856 1
0.524263696491633 1
0.38740896240672 1
0.452660753977165 1
0.383269948740615 1
0.520954520812377 1
0.57915767699437 0
0.320449566579619 1
0.408358760077234 1
0.418471742912046 1
0.663061018254493 1
0.4973731155802 1
0.445923504563524 1
0.45937626026033 1
0.47121552933066 1
0.40956443664319 1
0.360621454682846 1
0.569364560088177 1
0.475330292268093 1
0.374211810104404 1
0.471121542453339 1
0.980823389087845 1
0.369798866654938 1
0.41563141870999 1
0.415299790761929 1
0.403906173225887 1
0.462689766722202 1
0.543175553597868 1
0.513366433461307 1
0.512896148813356 1
0.487022406342376 1
0.343111207772075 1
0.369914454063648 1
0.428485987712515 1
0.39863015454959 1
0.522759034661403 1
0.428513549328132 1
0.439333543183581 1
0.529183201038882 1
0.628296522800812 1
0.506474996633087 1
0.450810145055702 1
0.421854367927221 1
0.416362034670231 1
0.368297314488517 1
0.488469867255915 1
0.417074475728404 1
0.752206340527646 1
0.573672913855382 0
0.396667625422696 1
