0.356254937770404 1
0.350260538496535 1
0.718217659166816 1
0.418779207609142 1
0.548253964786775 1
0.380036323137759 1
0.545274259173458 1
0.433339968409268 1
0.398581994976735 1
0.448313354020854 1
0.422603809795954 1
0.374018786590243 1
0.34095422433077 1
0.481975452062718 1
0.418448429835499 1
0.415399390069962 1
0.337483793952726 1
0.378117476499194 1
0.444144623819187 1
0.443826912159639 1
0.450921174335802 1
0.42276316126231 1
0.462668183394446 1
0.45049001256993 1
0.45226049603977 1
0.454702801118603 1
0.347708502531427 1
0.361640124395817 1
0.404017408242693 1
0.511411738057705 1
