0.394639158787299 1
0.607474027933952 1
0.467714005584962 1
0.745024505214746 1
0.862251483357558 0
0.341187472496563 1
0.518245381048357 1
0.538613939997777 1
1.03124120482995 1
0.697529196419371 1
0.593904533742159 1
0.620999729286176 1
0.644845201380418 1
0.520673734246295 1
0.422097673206424 1
0.842527166381987 1
0.653132745502956 1
0.449470008359083 1
0.644655902408743 1
1.67124640289538 1
0.440581898860717 1
0.532893242960114 1
0.532225311102651 1
0.509277425773394 1
0.627673462723712 1
0.789779887835411 1
0.729741338314514 1
0.72879413799476 1
0.676681832716431 1
0.386830284519361 1
0.440814703463136 1
0.558783630670057 1
0.498650996441737 1
0.74865897659765 1
0.558839142520676 1
0.580631692382268 1
0.761597890239442 1
0.961222033774151 1
0.715861295247635 1
0.603746716464642 1
0.545426885115036 1
0.534364776581661 1
0.437557622609393 1
0.67959716377414 1
0.535799704132555 1
1.21078880037567 1
0.851204621799016 0
0.494698266484212 1
0.896784782270283 1
0.464425501985543 1
