0.69835767480991 0
0.508738807579082 1
0.433738139982758 1
0.404975736009166 1
0.545633765228956 0
0.98174654632857 0
1.09453863020682 1
0.420368781659148 1
1.86481364390044 1
0.564442638179777 1
0.567393403883572 1
0.637194295872618 0
1.33334433511294 1
0.861763396877343 1
0.424843232688892 1
0.480924253045611 0
0.715327504796579 1
0.753616740467727 1
0.787313670213922 1
0.404867915269068 1
0.511627165742051 1
0.887618547224213 1
0.762802517644515 1
0.677808122583852 1
0.799025109222635 1
0.511221667196748 0
0.448997214663688 1
0.600634006511483 1
0.49867860275484 0
0.552287231815049 1
