0.524524349080676 0
0.417650412840506 1
0.375378160697463 1
0.359166950424565 1
0.438445333773434 0
0.684249405074129 0
0.74782184465698 1
0.367842855957402 1
1.18196810817555 1
0.449046485008287 1
0.45070961036228 1
0.490051138918419 0
0.882418712851832 1
0.616623901074385 1
0.370364768470889 1
0.401973434219279 0
0.534088969703549 0
0.555669740602374 1
0.574662173021034 1
0.359106179958678 1
0.419278363743578 1
0.631196510488234 1
0.56084707437008 1
0.512942107469148 1
0.581263032968025 1
0.419049814621283 0
0.383978556841315 1
0.469444845403609 1
0.411980229779871 0
0.442195393955117 1
1.48159927414553 1
0.459707367554234 1
0.359031000756421 1
0.357828179081824 1
0.38247716239874 0
0.397799275422711 0
0.348182806716969 1
0.75261532902869 1
0.617782055444398 1
0.641525789684396 0
