0.379515517347848 1
0.427409883335046 1
0.349659244348954 1
0.38673043902492 1
0.347307765903845 1
0.425529856858068 1
0.458596543329795 0
0.311617916465845 1
0.36156135476116 1
0.36730679632531 1
0.50626415555865 1
0.412132663569496 1
0.382902837075876 1
0.390545688151101 1
0.397271876627528 1
0.362246330140642 1
0.33444058307061 1
0.453032825697275 1
0.399609577619758 1
0.342161608032879 1
0.397218480303193 1
0.686793002757311 1
0.33965450314316 1
0.365693136241761 1
0.365504730009124 1
0.359031727451239 1
0.392428175055319 1
0.438154188121106 1
0.421218872337343 1
0.420951691723329 1
0.406252163617622 1
0.324492568519122 1
0.339720171276207 1
0.37299614231254 1
0.356034287675935 1
0.426555046857955 1
0.37301180076411 1
0.379158913187453 1
0.430204778408287 1
0.486513565609195 1
0.417303672614738 1
0.38567906124746 1
0.369228551229433 1
0.366108217664716 1
0.338801433344802 1
0.407074502805868 1
0.366512973465699 1
0.556909869904624 1
0.455480510540756 0
0.354919325196448 1
0.468337490218235 1
0.346380164431847 1
0.344140292394231 1
0.406061240296352 1
0.544150993712444 1
0.339180867723346 1
0.374211020191499 1
0.42714434036328 1
0.426645683557455 1
0.426904232787548 1
