0.392292029418067 1
0.348360881157803 1
0.330984627961533 1
0.400666240966693 1
0.354909153183279 1
0.445699929125898 1
0.484079753622998 0
0.313484677255533 1
0.371453001302604 1
0.378121617436215 1
0.539406573052081 1
0.430150081770954 1
0.396223621922458 1
0.405094522342898 1
0.412901471293783 1
0.324295936373367 1
0.349030059771404 1
0.436140236968944 1
0.407222695266471 1
0.387531082162612 1
0.415614792868511 1
0.348936113335729 1
0.412839495275759 1
0.748942701749852 1
0.346026168133161 1
0.376248675287701 1
0.376029996039361 1
0.338957547255352 1
0.407279486266143 1
0.460352731386049 1
0.44069625784917 1
0.440386146792724 1
0.423324706137955 1
0.328428021720619 1
0.337460848995714 1
0.426662969222357 1
0.458776679062481 1
0.365426788733205 1
0.362680872516901 1
0.399567990663891 1
0.448617974388875 1
0.451001852302691 1
0.346567173966748 1
0.360086907135393 1
0.401529004018034 1
0.506354143651028 1
0.344441458661983 1
0.429991858720402 1
0.385513197090775 1
0.424279178360291 1
