0.366971870716804 1
0.335093157026376 1
0.322484048851588 1
0.317648515053117 1
0.341295935308502 0
0.414615192450181 0
0.43357779148377 1
0.320236393054213 1
0.563076385073286 1
0.344458082010438 1
0.358785814417058 1
0.315483606034254 1
0.371875754051205 1
0.330416975624448 1
0.369824837615196 1
0.376262021842755 1
0.381927147846898 1
0.31763038823613 1
0.335578747644321 1
0.398790398338064 1
0.37780633420428 1
0.363517081109378 1
0.383896074338834 1
0.335510575250843 0
0.325049403660622 1
0.350542572894496 1
0.333401835936114 0
0.342414515750651 1
0.652451367306756 1
0.347638045566808 1
