0.668099812660422 0
0.492883734451671 1
0.423579856461151 1
0.397002144560923 1
0.526976279563331 0
0.929963452079055 0
1.0341882419365 1
0.411225988052166 1
1.74595584719959 1
0.544356496005389 1
0.623106507887645 1
0.385103080136697 1
0.695053196482338 1
0.467181876647904 1
0.683780673439502 1
0.719161592067932 1
0.75029902034197 1
0.396902513508879 1
0.495552702984014 1
0.8429850880926 1
0.727649649589429 1
0.649111132880932 1
0.761120899215393 1
0.495178004696524 0
0.437679904951749 1
0.577798893994036 1
0.483587667762619 0
0.533124371990701 1
2.23719065764389 1
0.561834639841574 1
