0.645598242961535 1
0.481092946612967 1
0.416025544674244 1
0.67695645250186 1
0.505613713148366 1
0.84559033779003 1
0.989308056373141 0
0.350494943017292 1
0.567564077420475 1
0.59253548647164 1
1.19648576937723 1
0.7873621250389 1
0.660320548561765 1
0.693538667375726 1
0.722772696113946 1
0.390978960747582 1
0.48359876379508 1
0.809792958173089 1
0.701507858515445 1
0.627770321994879 1
0.73293304446394 1
0.483246970435389 1
0.722540619703121 1
1.98111818424031 1
0.472350342032448 1
0.585522036666968 1
0.58470316677674 1
0.445881068673359 1
0.701720519021736 1
0.900459460806408 1
0.826853508483123 1
0.825692261548733 1
0.407090840894753 1
1.2770471467245 1
0.440276507889117 1
0.774304226351409 1
0.894557749496395 1
0.544998223263522 1
0.534715820485539 1
0.67284392645412 1
0.85651729781167 1
0.865444006040368 1
0.474376201326024 1
0.525002415288962 1
0.680187169135956 1
1.07271710160994 1
0.466416213025894 1
0.786769640415782 1
0.620214116548725 1
0.765377844098118 1
