0.399907964033141 1
0.389261996749375 1
1.04274857472235 1
0.510950172056583 1
0.740895487010035 1
0.44214336394838 1
0.735603572503621 1
0.536809874759506 1
0.475080211601133 1
0.491220937668946 1
0.505425789315268 1
0.431456305197893 1
0.372734116036946 1
0.623185797374776 1
0.510362715466604 1
0.50494766449856 1
0.366570681374477 1
0.438735519791956 1
0.555998788068598 1
0.555434536710174 1
0.524391009347792 1
0.518025616703147 1
0.406601758263934 1
0.525659158847697 1
0.570412460930897 1
0.574749959782462 1
0.384729617414891 1
0.409471978375833 1
0.484733427738298 1
0.675464219838939 1
0.706552672819721 1
0.546762897304309 1
0.628354995383493 1
0.377469990567105 1
0.546385790290307 1
0.523987803659464 1
0.815615739455074 1
0.3827449922545 1
0.456724203616482 1
0.568512620313776 1
0.453221794740931 1
0.702330043571818 1
0.396213461683232 1
0.772109667726597 1
0.447796264594404 1
0.759781018914019 1
0.676712211955514 1
0.54691117978244 1
0.59892314416307 1
0.618648491977454 1
