0.579334193960071 0
0.446370687074406 1
0.393779128396684 1
0.373610512506075 1
0.472241967855519 0
0.778050591330081 0
0.857142040616814 1
0.384404339940879 1
1.39727008052557 1
0.485431023062055 1
0.487500142879635 1
0.536445543293367 0
1.02459607328945 1
0.693916662300742 1
0.387541890064405 1
0.426866716993566 0
0.591233685499245 1
0.618082654302598 1
0.641711431416216 1
0.373534907035333 1
0.448396045816912 1
0.712046669674909 1
0.624523854826221 1
0.564924549135115 1
0.649923662741174 1
0.44811170434073 0
0.404479013439963 1
0.510808936782615 1
0.439316325169633 0
0.47690747537148 1
1.77004581987965 1
0.49869439091088 1
0.373441375434191 1
0.37194492649969 1
0.402611105535319 0
0.421673581871808 0
0.359944970477044 1
0.863105688206549 1
0.695357539955007 1
0.724897484699036 0
0.355807383082944 1
1.08971083548492 1
0.413380279155821 1
0.683362448907103 1
0.780558894903798 1
0.498022943144947 1
0.489712059769651 1
0.416918319920085 1
0.556486949921957 1
0.5780814606694 1
0.757403133872873 1
0.955213199257054 1
0.366258967854918 1
0.447225935571681 1
0.712082168755214 1
0.600986427694575 1
0.54319657598531 1
0.532234994016677 1
0.459252186307666 1
0.676147586440398 1
