0.458564489253129 0
0.383087547960205 1
0.353233867955848 1
0.341785121805944 1
0.397773420696458 0
0.571366161001563 0
0.616262545087763 1
0.347912254721619 1
0.922867066235891 1
0.405260208378652 1
0.406434747458264 1
0.434218680058376 0
0.711318086937786 1
0.523607405454066 1
0.349693289924613 1
0.372016089036996 0
0.465319254115718 0
0.480560112977004 1
0.493973025021824 1
0.341742204242996 1
0.384237245997553 1
0.533898932311859 1
0.484216470463089 1
0.45038483197739 1
0.498634710894254 1
0.384075839116765 0
0.359307674326998 1
0.419666020536349 1
0.379083128463332 0
0.400421803287531 1
1.13447379392884 1
0.412789179747714 1
0.341689110884271 1
0.340839649321299 1
0.358247353502423 0
0.369068197815623 0
0.334027855638558 1
0.619647818908866 1
0.52442532189346 1
0.541193717428924 0
