0.472465741832858 0
0.390371782884844 0
0.35790084886523 0
0.345448398085741 1
0.406345157174705 0
0.595156667712382 0
0.643989090555043 1
0.35211269302711 1
0.977473444070701 1
0.367728507937946 1
0.752813050956784 1
0.445985550315378 0
0.747378094093646 1
0.543210931038868 0
0.354049870505887 1
0.378329695874334 0
0.479812692833174 0
0.496389708544968 0
0.510978522451818 1
0.345401717966085 1
0.391622274251662 1
0.554404709812933 1
0.50036661667373 1
0.463568978965941 1
0.516048895496675 1
0.391446716927553 0
0.364507142156266 0
0.430157067961421 1
0.38601629835996 0
0.409225721860896 1
