0.480152725868456 1
0.394399750670919 1
0.360481552117624 1
0.496499067443093 1
0.407181884323803 1
0.584404184807459 1
0.659321055149375 0
0.354435411934032 1
1.00766916580517 1
0.419591174254809 1
0.458132430769519 1
0.341650528848737 1
0.493344054415467 1
0.381820934860699 1
0.487827138395041 1
0.505143009567521 1
0.520382062637282 1
0.347425321479949 1
0.395705977786015 1
0.565743801983529 1
0.509297172778782 1
0.470859424689642 1
0.525678427674729 1
0.395522595682716 1
0.36738229502238 1
0.435958308792828 1
0.389850137505447 0
0.414094030032122 1
1.24808572430164 1
0.428145199948146 1
0.509408028000627 1
0.613006245954258 1
0.574637089798973 1
0.574031757437199 1
0.355824088506382 1
0.809313083527472 1
0.373123043262535 1
0.547244310433736 1
0.60992981428413 1
0.42771215899603 1
