0.454504356408645 1
0.380960044607911 1
0.351870784854805 1
0.468523466985242 1
0.391922384056553 1
0.54391352016337 1
0.608164464913324 0
0.346685434517645 1
0.906918205016816 1
0.402564961597557 1
0.435619093886034 1
0.33572073707368 1
0.465817633615558 1
0.370172076611467 1
0.461086161721435 1
0.475936769827761 1
0.489006236722977 1
0.340673371648469 1
0.382080303980998 1
0.527909818722542 1
0.479499504225913 1
0.446534143853589 1
0.49354855750925 1
0.381923030014088 1
0.357789068000959 1
0.416601904840352 1
0.377058160522333 0
0.397850446587487 1
1.11310662354567 1
0.409901149424196 1
0.4795945769739 1
0.568443501756176 1
0.535536967874231 1
0.535017816767755 1
0.347876405006914 1
0.736802106665726 1
0.362712505089537 1
0.51204410244204 1
0.565805062104836 1
0.409529760574637 1
0.404932873709898 1
0.466684906740332 1
0.548798565038539 1
0.552789370367593 1
0.377957233022913 1
0.400590364889329 1
0.469967802436754 1
0.353215572814796 1
0.398238541965653 1
0.428453010988125 1
0.388085014596003 1
0.508053442844688 1
0.429239480555569 1
0.799194313620558 1
0.602109789591116 0
0.406712189983682 1
0.627091823748523 1
0.390119987829816 1
0.385767755722772 1
0.506084601074836 0
